Date,Views
20210109,420
20210110,301
20210111,242
20210112,221
20210113,151
20210114,171
20210115,151
20210116,171
20210117,294
20210118,200
20210119,174
20210120,138
20210121,151
20210122,181
20210123,193
20210124,228
20210125,231
20210126,203
20210127,178
20210128,173
20210129,178
20210130,156
20210131,351
20210201,641
20210202,314
20210203,218
20210204,221
20210205,216
20210206,191
20210207,284
20210208,280
20210209,180
20210210,136
20210211,141
20210212,145
20210213,161
20210214,156
20210215,139
20210216,154
20210217,149
20210218,160
20210219,187
20210220,150
20210221,168
20210222,179
20210223,155
20210224,141
20210225,132
20210226,129
20210227,142
20210228,147
20210301,124
20210302,107
20210303,104
20210304,98
20210305,120
20210306,110
20210307,104
20210308,117
20210309,122
20210310,106
