Date,Views
20210109,1450
20210110,2583
20210111,2544
20210112,1930
20210113,1356
20210114,1136
20210115,1785
20210116,1548
20210117,2455
20210118,2632
20210119,1553
20210120,1471
20210121,1568
20210122,1498
20210123,1183
20210124,2505
20210125,3734
20210126,1630
20210127,1365
20210128,1471
20210129,1108
20210130,1004
20210131,1838
20210201,1282
20210202,1261
20210203,1103
20210204,1009
20210205,1038
20210206,1425
20210207,2530
20210208,5598
20210209,1784
20210210,1399
20210211,1104
20210212,981
20210213,853
20210214,852
20210215,972
20210216,1068
20210217,691
20210218,1054
20210219,838
20210220,578
20210221,570
20210222,672
20210223,593
20210224,555
20210225,521
20210226,489
20210227,453
20210228,418
20210301,569
20210302,576
20210303,552
20210304,517
20210305,407
20210306,390
20210307,344
20210308,436
20210309,727
20210310,487
