Date,Views
20210109,72
20210110,74
20210111,56
20210112,84
20210113,87
20210114,51
20210115,58
20210116,52
20210117,54
20210118,58
20210119,98
20210120,81
20210121,64
20210122,50
20210123,65
20210124,68
20210125,83
20210126,80
20210127,77
20210128,59
20210129,49
20210130,66
20210131,139
20210201,97
20210202,93
20210203,92
20210204,59
20210205,91
20210206,90
20210207,107
20210208,146
20210209,68
20210210,79
20210211,60
20210212,71
20210213,86
20210214,69
20210215,56
20210216,55
20210217,63
20210218,56
20210219,79
20210220,55
20210221,50
20210222,68
20210223,82
20210224,43
20210225,36
20210226,50
20210227,52
20210228,42
20210301,55
20210302,53
20210303,47
20210304,55
20210305,48
20210306,50
20210307,73
20210308,54
20210309,42
20210310,174
