Date,Views
20210109,3972
20210110,4095
20210111,1947
20210112,1544
20210113,1151
20210114,2508
20210115,1863
20210116,1225
20210117,2007
20210118,937
20210119,1163
20210120,898
20210121,647
20210122,482
20210123,435
20210124,614
20210125,768
20210126,815
20210127,642
20210128,639
20210129,509
20210130,630
20210131,596
20210201,549
20210202,592
20210203,605
20210204,596
20210205,521
20210206,521
20210207,665
20210208,851
20210209,891
20210210,761
20210211,618
20210212,650
20210213,551
20210214,515
20210215,581
20210216,496
20210217,568
20210218,680
20210219,764
20210220,1046
20210221,802
20210222,512
20210223,485
20210224,565
20210225,637
20210226,568
20210227,544
20210228,471
20210301,610
20210302,484
20210303,462
20210304,440
20210305,435
20210306,395
20210307,428
20210308,418
20210309,622
20210310,566
