Date,Views
20210109,115
20210110,118
20210111,98
20210112,91
20210113,87
20210114,76
20210115,112
20210116,95
20210117,123
20210118,140
20210119,255
20210120,157
20210121,149
20210122,142
20210123,111
20210124,138
20210125,137
20210126,80
20210127,109
20210128,74
20210129,75
20210130,74
20210131,134
20210201,126
20210202,78
20210203,87
20210204,94
20210205,75
20210206,72
20210207,181
20210208,153
20210209,124
20210210,93
20210211,88
20210212,101
20210213,81
20210214,83
20210215,87
20210216,105
20210217,93
20210218,82
20210219,98
20210220,76
20210221,66
20210222,85
20210223,78
20210224,87
20210225,51
20210226,70
20210227,70
20210228,64
20210301,97
20210302,79
20210303,77
20210304,90
20210305,68
20210306,51
20210307,62
20210308,83
20210309,58
20210310,64
