Date,Views
20210109,68
20210110,88
20210111,88
20210112,71
20210113,84
20210114,79
20210115,78
20210116,94
20210117,78
20210118,97
20210119,67
20210120,76
20210121,80
20210122,70
20210123,59
20210124,87
20210125,88
20210126,86
20210127,69
20210128,75
20210129,90
20210130,98
20210131,94
20210201,77
20210202,150
20210203,129
20210204,87
20210205,79
20210206,84
20210207,105
20210208,147
20210209,109
20210210,101
20210211,90
20210212,71
20210213,63
20210214,94
20210215,83
20210216,79
20210217,69
20210218,97
20210219,68
20210220,61
20210221,87
20210222,63
20210223,57
20210224,85
20210225,66
20210226,48
20210227,60
20210228,66
20210301,69
20210302,36
20210303,61
20210304,56
20210305,60
20210306,68
20210307,60
20210308,55
20210309,34
20210310,35
