Date,Views
20210109,3317
20210110,4609
20210111,4006
20210112,2697
20210113,2333
20210114,2268
20210115,2809
20210116,2944
20210117,5418
20210118,4432
20210119,2587
20210120,2378
20210121,2449
20210122,2406
20210123,2346
20210124,5023
20210125,6565
20210126,2912
20210127,3004
20210128,2836
20210129,2376
20210130,2369
20210131,2941
20210201,2646
20210202,2465
20210203,2823
20210204,2914
20210205,3321
20210206,3173
20210207,7204
20210208,15334
20210209,5228
20210210,3851
20210211,2997
20210212,2766
20210213,2473
20210214,2434
20210215,2062
20210216,2034
20210217,1762
20210218,1831
20210219,2084
20210220,1920
20210221,1697
20210222,1700
20210223,1623
20210224,1588
20210225,1693
20210226,1431
20210227,1423
20210228,1538
20210301,1531
20210302,1607
20210303,1593
20210304,1725
20210305,1340
20210306,1303
20210307,1598
20210308,1380
20210309,1586
20210310,1507
