Date,Views
20210109,26224
20210110,23881
20210111,21942
20210112,21812
20210113,22881
20210114,23062
20210115,20502
20210116,21423
20210117,21051
20210118,21944
20210119,23094
20210120,28727
20210121,23362
20210122,18396
20210123,16450
20210124,16845
20210125,15996
20210126,17272
20210127,14744
20210128,13951
20210129,13762
20210130,13258
20210131,13917
20210201,14033
20210202,13806
20210203,13935
20210204,15392
20210205,13901
20210206,13525
20210207,14610
20210208,14360
20210209,14041
20210210,15187
20210211,17426
20210212,18970
20210213,17503
20210214,19298
20210215,16431
20210216,15042
20210217,14735
20210218,14988
20210219,14419
20210220,14649
20210221,19824
20210222,17080
20210223,16209
20210224,15023
20210225,16924
20210226,14562
20210227,13296
20210228,15019
20210301,17329
20210302,15126
20210303,14422
20210304,14581
20210305,15090
20210306,13421
20210307,13983
20210308,15434
20210309,13605
20210310,13532
