Date,Views
20210109,533
20210110,884
20210111,605
20210112,602
20210113,433
20210114,275
20210115,299
20210116,239
20210117,414
20210118,473
20210119,388
20210120,258
20210121,265
20210122,291
20210123,253
20210124,443
20210125,850
20210126,400
20210127,309
20210128,278
20210129,243
20210130,255
20210131,315
20210201,284
20210202,341
20210203,326
20210204,325
20210205,326
20210206,344
20210207,560
20210208,1450
20210209,577
20210210,490
20210211,381
20210212,342
20210213,283
20210214,262
20210215,215
20210216,250
20210217,224
20210218,200
20210219,169
20210220,137
20210221,172
20210222,184
20210223,176
20210224,143
20210225,185
20210226,244
20210227,153
20210228,149
20210301,157
20210302,152
20210303,155
20210304,156
20210305,126
20210306,157
20210307,117
20210308,141
20210309,173
20210310,156
