Date,Views
20210109,53
20210110,85
20210111,67
20210112,42
20210113,48
20210114,55
20210115,46
20210116,70
20210117,68
20210118,103
20210119,65
20210120,76
20210121,62
20210122,66
20210123,58
20210124,86
20210125,158
20210126,92
20210127,88
20210128,821
20210129,216
20210130,156
20210131,168
20210201,171
20210202,100
20210203,87
20210204,107
20210205,119
20210206,124
20210207,229
20210208,383
20210209,136
20210210,107
20210211,90
20210212,94
20210213,74
20210214,70
20210215,61
20210216,65
20210217,72
20210218,50
20210219,57
20210220,43
20210221,47
20210222,66
20210223,42
20210224,48
20210225,55
20210226,58
20210227,64
20210228,51
20210301,64
20210302,39
20210303,46
20210304,50
20210305,35
20210306,30
20210307,43
20210308,53
20210309,39
20210310,33
