Date,Views
20210109,2471
20210110,3877
20210111,34439
20210112,5651
20210113,3524
20210114,6100
20210115,5077
20210116,3696
20210117,19476
20210118,6399
20210119,2977
20210120,2690
20210121,2551
20210122,2222
20210123,2357
20210124,2842
20210125,3406
20210126,2214
20210127,2118
20210128,2116
20210129,1865
20210130,1867
20210131,2617
20210201,2296
20210202,2078
20210203,2209
20210204,2581
20210205,2193
20210206,2205
20210207,4329
20210208,8688
20210209,3361
20210210,2785
20210211,4051
20210212,3810
20210213,3451
20210214,4053
20210215,2639
20210216,2979
20210217,2690
20210218,2446
20210219,2133
20210220,1941
20210221,1732
20210222,1885
20210223,1813
20210224,1651
20210225,1754
20210226,1602
20210227,1458
20210228,1425
20210301,1525
20210302,1509
20210303,1941
20210304,1821
20210305,1642
20210306,1407
20210307,1524
20210308,2115
20210309,2255
20210310,1884
