Date,Views
20210109,904
20210110,585
20210111,921
20210112,1172
20210113,1248
20210114,999
20210115,1176
20210116,875
20210117,1010
20210118,1357
20210119,1341
20210120,981
20210121,846
20210122,663
20210123,663
20210124,720
20210125,996
20210126,812
20210127,1988
20210128,1490
20210129,1100
20210130,829
20210131,805
20210201,886
20210202,778
20210203,655
20210204,541
20210205,755
20210206,705
20210207,930
20210208,830
20210209,789
20210210,669
20210211,600
20210212,614
20210213,532
20210214,493
20210215,508
20210216,579
20210217,619
20210218,642
20210219,490
20210220,395
20210221,589
20210222,2701
20210223,5776
20210224,3240
20210225,3211
20210226,3107
20210227,2716
20210228,2337
20210301,3071
20210302,3625
20210303,2619
20210304,1839
20210305,1297
20210306,1191
20210307,948
20210308,897
20210309,932
20210310,856
