Date,Views
20210109,2274
20210110,1880
20210111,1613
20210112,1665
20210113,2111
20210114,2258
20210115,1485
20210116,7320
20210117,8718
20210118,3890
20210119,1564
20210120,1568
20210121,1289
20210122,1372
20210123,1667
20210124,15630
20210125,5296
20210126,2433
20210127,2573
20210128,2204
20210129,2149
20210130,1688
20210131,2321
20210201,1882
20210202,3045
20210203,3572
20210204,2555
20210205,2337
20210206,2046
20210207,3175
20210208,5854
20210209,2792
20210210,2519
20210211,2413
20210212,1907
20210213,2172
20210214,2136
20210215,2071
20210216,1837
20210217,1314
20210218,1275
20210219,1079
20210220,1062
20210221,994
20210222,1100
20210223,961
20210224,1043
20210225,936
20210226,912
20210227,2440
20210228,2645
20210301,1600
20210302,1344
20210303,1143
20210304,903
20210305,804
20210306,701
20210307,905
20210308,2737
20210309,1448
20210310,867
