Date,Views
20210109,372
20210110,334
20210111,260
20210112,429
20210113,335
20210114,420
20210115,353
20210116,231
20210117,695
20210118,860
20210119,318
20210120,190
20210121,154
20210122,185
20210123,157
20210124,351
20210125,479
20210126,232
20210127,227
20210128,175
20210129,194
20210130,162
20210131,223
20210201,221
20210202,219
20210203,230
20210204,229
20210205,210
20210206,211
20210207,475
20210208,1331
20210209,457
20210210,283
20210211,315
20210212,204
20210213,184
20210214,230
20210215,278
20210216,151
20210217,165
20210218,154
20210219,151
20210220,130
20210221,153
20210222,163
20210223,146
20210224,154
20210225,157
20210226,189
20210227,120
20210228,138
20210301,148
20210302,105
20210303,109
20210304,158
20210305,223
20210306,220
20210307,125
20210308,149
20210309,265
20210310,172
