Date,Views
20210109,598
20210110,503
20210111,325
20210112,227
20210113,346
20210114,206
20210115,279
20210116,228
20210117,269
20210118,485
20210119,226
20210120,1731
20210121,1289
20210122,409
20210123,256
20210124,363
20210125,312
20210126,200
20210127,165
20210128,208
20210129,166
20210130,158
20210131,161
20210201,170
20210202,134
20210203,507
20210204,757
20210205,209
20210206,169
20210207,208
20210208,215
20210209,2459
20210210,1097
20210211,333
20210212,244
20210213,166
20210214,155
20210215,379
20210216,554
20210217,210
20210218,214
20210219,175
20210220,153
20210221,126
20210222,125
20210223,123
20210224,160
20210225,128
20210226,144
20210227,124
20210228,140
20210301,107
20210302,127
20210303,119
20210304,109
20210305,176
20210306,89
20210307,95
20210308,92
20210309,96
20210310,108
