Date,Views
20210109,160
20210110,233
20210111,76
20210112,45
20210113,50
20210114,63
20210115,64
20210116,56
20210117,76
20210118,355
20210119,120
20210120,66
20210121,86
20210122,105
20210123,72
20210124,273
20210125,468
20210126,166
20210127,126
20210128,100
20210129,407
20210130,334
20210131,273
20210201,1761
20210202,1144
20210203,356
20210204,244
20210205,274
20210206,225
20210207,406
20210208,4833
20210209,1653
20210210,509
20210211,1096
20210212,388
20210213,210
20210214,168
20210215,170
20210216,130
20210217,94
20210218,82
20210219,89
20210220,72
20210221,50
20210222,52
20210223,43
20210224,94
20210225,109
20210226,71
20210227,100
20210228,157
20210301,79
20210302,192
20210303,443
20210304,153
20210305,68
20210306,56
20210307,45
20210308,45
20210309,40
20210310,35
