Date,Views
20210109,15
20210110,14
20210111,9
20210112,15
20210113,11
20210114,19
20210115,9
20210116,7
20210117,76
20210118,16
20210119,16
20210120,16
20210121,12
20210122,11
20210123,16
20210124,12
20210125,8
20210126,8
20210127,10
20210128,11
20210129,13
20210130,8
20210131,8
20210201,22
20210202,12
20210203,27
20210204,20
20210205,16
20210206,14
20210207,15
20210208,15
20210209,13
20210210,9
20210211,21
20210212,13
20210213,9
20210214,10
20210215,15
20210216,8
20210217,6
20210218,9
20210219,10
20210220,6
20210221,14
20210222,13
20210223,10
20210224,18
20210225,21
20210226,8
20210227,11
20210228,12
20210301,15
20210302,11
20210303,11
20210304,9
20210305,7
20210306,17
20210307,18
20210308,11
20210309,5
20210310,8
