Date,Views
20210109,5300
20210110,6492
20210111,6495
20210112,5903
20210113,5385
20210114,5255
20210115,4834
20210116,4673
20210117,4980
20210118,4885
20210119,4646
20210120,4781
20210121,5009
20210122,4704
20210123,4690
20210124,5172
20210125,5031
20210126,4819
20210127,5057
20210128,4528
20210129,4816
20210130,4561
20210131,5244
20210201,5279
20210202,5081
20210203,4780
20210204,4960
20210205,4894
20210206,4924
20210207,4923
20210208,5358
20210209,4736
20210210,4626
20210211,4554
20210212,4436
20210213,4352
20210214,4832
20210215,4796
20210216,4779
20210217,4815
20210218,4663
20210219,4379
20210220,4404
20210221,4800
20210222,4880
20210223,4844
20210224,4737
20210225,4665
20210226,5417
20210227,4691
20210228,4983
20210301,5070
20210302,5130
20210303,4674
20210304,5590
20210305,4856
20210306,4883
20210307,4797
20210308,4642
20210309,4500
20210310,6205
