Date,Views
20210109,1654
20210110,24447
20210111,5128
20210112,2711
20210113,2364
20210114,2389
20210115,3849
20210116,2446
20210117,2304
20210118,2235
20210119,1670
20210120,1491
20210121,1833
20210122,1748
20210123,1338
20210124,1207
20210125,1396
20210126,953
20210127,891
20210128,969
20210129,1035
20210130,830
20210131,1000
20210201,877
20210202,958
20210203,902
20210204,850
20210205,794
20210206,769
20210207,1110
20210208,1565
20210209,1031
20210210,850
20210211,773
20210212,935
20210213,774
20210214,614
20210215,730
20210216,1166
20210217,856
20210218,756
20210219,877
20210220,562
20210221,1557
20210222,935
20210223,816
20210224,558
20210225,734
20210226,596
20210227,403
20210228,554
20210301,501
20210302,477
20210303,456
20210304,461
20210305,434
20210306,340
20210307,330
20210308,384
20210309,401
20210310,1991
