Date,Views
20210109,325
20210110,339
20210111,360
20210112,511
20210113,473
20210114,394
20210115,373
20210116,272
20210117,270
20210118,224
20210119,256
20210120,239
20210121,196
20210122,172
20210123,159
20210124,195
20210125,212
20210126,212
20210127,188
20210128,338
20210129,325
20210130,236
20210131,255
20210201,193
20210202,174
20210203,179
20210204,252
20210205,180
20210206,250
20210207,314
20210208,356
20210209,356
20210210,576
20210211,948
20210212,751
20210213,373
20210214,350
20210215,339
20210216,287
20210217,393
20210218,521
20210219,332
20210220,397
20210221,373
20210222,383
20210223,352
20210224,444
20210225,397
20210226,300
20210227,260
20210228,232
20210301,394
20210302,248
20210303,275
20210304,258
20210305,283
20210306,240
20210307,243
20210308,273
20210309,3658
20210310,1529
