Date,Views
20210109,43
20210110,62
20210111,38
20210112,48
20210113,52
20210114,51
20210115,49
20210116,49
20210117,65
20210118,69
20210119,59
20210120,52
20210121,52
20210122,52
20210123,52
20210124,64
20210125,96
20210126,62
20210127,66
20210128,63
20210129,64
20210130,41
20210131,70
20210201,63
20210202,68
20210203,59
20210204,47
20210205,63
20210206,73
20210207,91
20210208,182
20210209,100
20210210,93
20210211,74
20210212,60
20210213,69
20210214,84
20210215,88
20210216,91
20210217,79
20210218,58
20210219,61
20210220,59
20210221,51
20210222,44
20210223,42
20210224,55
20210225,46
20210226,52
20210227,37
20210228,55
20210301,35
20210302,55
20210303,53
20210304,51
20210305,34
20210306,33
20210307,35
20210308,49
20210309,42
20210310,49
