Date,Views
20210109,2104
20210110,2251
20210111,1702
20210112,1811
20210113,2073
20210114,1183
20210115,1252
20210116,1518
20210117,1160
20210118,1267
20210119,1592
20210120,2806
20210121,1404
20210122,1173
20210123,3398
20210124,3844
20210125,2315
20210126,2602
20210127,2626
20210128,1136
20210129,1272
20210130,2533
20210131,1672
20210201,1175
20210202,2727
20210203,2069
20210204,1470
20210205,1180
20210206,3536
20210207,5696
20210208,1213
20210209,1763
20210210,2375
20210211,1414
20210212,999
20210213,2668
20210214,2118
20210215,1139
20210216,1754
20210217,1618
20210218,1933
20210219,1314
20210220,2076
20210221,3866
20210222,1469
20210223,3066
20210224,1558
20210225,1599
20210226,1412
20210227,3146
20210228,7308
20210301,1941
20210302,2122
20210303,2342
20210304,1627
20210305,1830
20210306,3711
20210307,5954
20210308,2265
20210309,2227
20210310,2476
