Date,Views
20210109,78
20210110,109
20210111,97
20210112,140
20210113,91
20210114,94
20210115,143
20210116,106
20210117,311
20210118,280
20210119,131
20210120,108
20210121,133
20210122,90
20210123,79
20210124,92
20210125,81
20210126,79
20210127,61
20210128,57
20210129,58
20210130,47
20210131,60
20210201,61
20210202,62
20210203,48
20210204,67
20210205,53
20210206,49
20210207,44
20210208,95
20210209,63
20210210,67
20210211,61
20210212,56
20210213,38
20210214,50
20210215,50
20210216,35
20210217,30
20210218,64
20210219,40
20210220,45
20210221,29
20210222,35
20210223,48
20210224,38
20210225,43
20210226,50
20210227,61
20210228,51
20210301,43
20210302,43
20210303,72
20210304,60
20210305,68
20210306,52
20210307,45
20210308,84
20210309,49
20210310,50
