Date,Views
20210109,106
20210110,171
20210111,142
20210112,108
20210113,88
20210114,78
20210115,83
20210116,119
20210117,185
20210118,168
20210119,101
20210120,115
20210121,113
20210122,189
20210123,99
20210124,119
20210125,215
20210126,110
20210127,145
20210128,76
20210129,86
20210130,79
20210131,88
20210201,79
20210202,87
20210203,120
20210204,99
20210205,89
20210206,86
20210207,100
20210208,259
20210209,173
20210210,133
20210211,86
20210212,109
20210213,125
20210214,89
20210215,378
20210216,584
20210217,170
20210218,91
20210219,78
20210220,75
20210221,76
20210222,64
20210223,126
20210224,87
20210225,98
20210226,72
20210227,59
20210228,76
20210301,90
20210302,69
20210303,76
20210304,62
20210305,65
20210306,69
20210307,62
20210308,51
20210309,72
20210310,109
