Date,Views
20210109,945
20210110,2085
20210111,1194
20210112,856
20210113,653
20210114,607
20210115,743
20210116,625
20210117,1039
20210118,933
20210119,667
20210120,715
20210121,765
20210122,687
20210123,1042
20210124,750
20210125,1043
20210126,772
20210127,977
20210128,711
20210129,1052
20210130,965
20210131,843
20210201,878
20210202,2022
20210203,1318
20210204,966
20210205,1013
20210206,732
20210207,2116
20210208,2074
20210209,1284
20210210,931
20210211,999
20210212,1104
20210213,682
20210214,608
20210215,607
20210216,655
20210217,583
20210218,685
20210219,589
20210220,459
20210221,526
20210222,522
20210223,485
20210224,474
20210225,456
20210226,445
20210227,541
20210228,496
20210301,483
20210302,406
20210303,423
20210304,460
20210305,338
20210306,327
20210307,388
20210308,325
20210309,338
20210310,343
