Date,Views
20210109,199
20210110,342
20210111,248
20210112,232
20210113,165
20210114,184
20210115,217
20210116,200
20210117,255
20210118,524
20210119,325
20210120,259
20210121,221
20210122,183
20210123,205
20210124,522
20210125,829
20210126,486
20210127,354
20210128,264
20210129,248
20210130,233
20210131,247
20210201,302
20210202,335
20210203,315
20210204,331
20210205,324
20210206,311
20210207,565
20210208,1881
20210209,749
20210210,456
20210211,387
20210212,274
20210213,261
20210214,242
20210215,221
20210216,212
20210217,185
20210218,182
20210219,199
20210220,137
20210221,143
20210222,143
20210223,141
20210224,133
20210225,126
20210226,127
20210227,122
20210228,126
20210301,163
20210302,124
20210303,152
20210304,127
20210305,127
20210306,123
20210307,128
20210308,129
20210309,105
20210310,103
