Date,Views
20210109,2967
20210110,5236
20210111,4250
20210112,2359
20210113,1849
20210114,1672
20210115,2037
20210116,2383
20210117,5945
20210118,5662
20210119,2402
20210120,1909
20210121,1823
20210122,1740
20210123,1513
20210124,5455
20210125,10828
20210126,2965
20210127,2168
20210128,1894
20210129,1681
20210130,1588
20210131,2100
20210201,1869
20210202,1778
20210203,1654
20210204,1602
20210205,1819
20210206,1994
20210207,5483
20210208,15781
20210209,3205
20210210,2151
20210211,1725
20210212,1488
20210213,1320
20210214,1080
20210215,1128
20210216,1003
20210217,958
20210218,1161
20210219,996
20210220,863
20210221,701
20210222,804
20210223,804
20210224,856
20210225,769
20210226,740
20210227,615
20210228,552
20210301,912
20210302,819
20210303,830
20210304,690
20210305,673
20210306,545
20210307,532
20210308,574
20210309,803
20210310,709
