Date,Views
20210109,396
20210110,516
20210111,388
20210112,440
20210113,278
20210114,272
20210115,293
20210116,313
20210117,406
20210118,502
20210119,310
20210120,283
20210121,258
20210122,228
20210123,255
20210124,498
20210125,738
20210126,439
20210127,343
20210128,348
20210129,359
20210130,285
20210131,408
20210201,351
20210202,320
20210203,411
20210204,358
20210205,350
20210206,319
20210207,570
20210208,2202
20210209,931
20210210,690
20210211,555
20210212,535
20210213,491
20210214,411
20210215,732
20210216,417
20210217,363
20210218,355
20210219,372
20210220,334
20210221,307
20210222,499
20210223,467
20210224,451
20210225,336
20210226,273
20210227,217
20210228,254
20210301,274
20210302,259
20210303,265
20210304,269
20210305,213
20210306,188
20210307,204
20210308,214
20210309,285
20210310,248
