Date,Views
20210109,23943
20210110,40994
20210111,11397
20210112,6552
20210113,5701
20210114,4261
20210115,4398
20210116,4813
20210117,8144
20210118,7947
20210119,4613
20210120,5018
20210121,4079
20210122,3395
20210123,3556
20210124,6402
20210125,9969
20210126,4824
20210127,4085
20210128,3900
20210129,3533
20210130,3619
20210131,6181
20210201,5245
20210202,4296
20210203,4180
20210204,4497
20210205,5130
20210206,5463
20210207,44972
20210208,86751
20210209,18292
20210210,19343
20210211,16436
20210212,17568
20210213,9974
20210214,9092
20210215,8360
20210216,7512
20210217,7311
20210218,7197
20210219,5921
20210220,4841
20210221,4804
20210222,5257
20210223,6281
20210224,4859
20210225,19237
20210226,22790
20210227,12326
20210228,9926
20210301,10794
20210302,9280
20210303,6471
20210304,7950
20210305,8972
20210306,8214
20210307,5911
20210308,6202
20210309,7285
20210310,5805
