Date,Views
20210109,108
20210110,154
20210111,140
20210112,98
20210113,86
20210114,139
20210115,92
20210116,107
20210117,108
20210118,176
20210119,110
20210120,125
20210121,131
20210122,109
20210123,105
20210124,163
20210125,175
20210126,146
20210127,165
20210128,162
20210129,323
20210130,269
20210131,480
20210201,397
20210202,166
20210203,142
20210204,119
20210205,112
20210206,103
20210207,179
20210208,479
20210209,120
20210210,130
20210211,113
20210212,98
20210213,99
20210214,104
20210215,155
20210216,186
20210217,110
20210218,93
20210219,79
20210220,69
20210221,73
20210222,83
20210223,75
20210224,91
20210225,72
20210226,83
20210227,69
20210228,88
20210301,62
20210302,65
20210303,76
20210304,71
20210305,51
20210306,58
20210307,56
20210308,65
20210309,80
20210310,80
