Date,Views
20210109,3278
20210110,8164
20210111,5606
20210112,2076
20210113,1610
20210114,1545
20210115,1482
20210116,1795
20210117,7219
20210118,8930
20210119,1931
20210120,1393
20210121,1450
20210122,1624
20210123,1557
20210124,12993
20210125,10692
20210126,1784
20210127,1697
20210128,2034
20210129,1720
20210130,1843
20210131,1900
20210201,1979
20210202,8319
20210203,3077
20210204,2226
20210205,1907
20210206,1964
20210207,5211
20210208,4785
20210209,1761
20210210,1374
20210211,1294
20210212,1407
20210213,1276
20210214,1253
20210215,1299
20210216,1095
20210217,1182
20210218,1126
20210219,1165
20210220,1203
20210221,1167
20210222,1048
20210223,1030
20210224,1090
20210225,891
20210226,965
20210227,977
20210228,868
20210301,944
20210302,867
20210303,839
20210304,1867
20210305,1068
20210306,814
20210307,875
20210308,799
20210309,751
20210310,869
