Date,Views
20210109,7
20210110,17
20210111,9
20210112,14
20210113,11
20210114,10
20210115,7
20210116,5
20210117,9
20210118,12
20210119,6
20210120,9
20210121,5
20210122,7
20210123,4
20210124,12
20210125,13
20210126,7
20210127,7
20210128,4
20210129,3
20210130,6
20210131,14
20210201,13
20210202,7
20210203,10
20210204,9
20210205,30
20210206,34
20210207,11
20210208,18
20210209,12
20210210,6
20210211,12
20210212,18
20210213,7
20210214,7
20210215,5
20210216,7
20210217,18
20210218,16
20210219,14
20210220,15
20210221,9
20210222,9
20210223,11
20210224,2
20210225,7
20210226,10
20210227,4
20210228,7
20210301,10
20210302,6
20210303,2
20210304,7
20210305,8
20210306,8
20210307,11
20210308,11
20210309,4
20210310,8
