Date,Views
20210109,254
20210110,134
20210111,126
20210112,190
20210113,100
20210114,105
20210115,112
20210116,95
20210117,94
20210118,110
20210119,78
20210120,73
20210121,76
20210122,60
20210123,57
20210124,50
20210125,68
20210126,66
20210127,66
20210128,53
20210129,62
20210130,64
20210131,62
20210201,66
20210202,61
20210203,61
20210204,41
20210205,62
20210206,48
20210207,42
20210208,47
20210209,39
20210210,30
20210211,43
20210212,37
20210213,36
20210214,21
20210215,45
20210216,51
20210217,38
20210218,49
20210219,53
20210220,39
20210221,40
20210222,31
20210223,39
20210224,48
20210225,40
20210226,35
20210227,36
20210228,36
20210301,61
20210302,39
20210303,41
20210304,39
20210305,48
20210306,28
20210307,25
20210308,33
20210309,40
20210310,37
