Date,Views
20210109,765
20210110,1340
20210111,1027
20210112,826
20210113,669
20210114,747
20210115,678
20210116,690
20210117,1124
20210118,1295
20210119,824
20210120,786
20210121,812
20210122,922
20210123,863
20210124,1824
20210125,2171
20210126,1205
20210127,1094
20210128,1165
20210129,1173
20210130,1048
20210131,1353
20210201,6988
20210202,10998
20210203,7781
20210204,3233
20210205,2629
20210206,2260
20210207,2351
20210208,4443
20210209,2241
20210210,1794
20210211,1520
20210212,1312
20210213,1561
20210214,2208
20210215,1476
20210216,1079
20210217,1054
20210218,1034
20210219,1141
20210220,990
20210221,898
20210222,803
20210223,719
20210224,873
20210225,863
20210226,642
20210227,619
20210228,728
20210301,651
20210302,625
20210303,650
20210304,629
20210305,458
20210306,535
20210307,613
20210308,460
20210309,644
20210310,747
