Date,Views
20210109,91
20210110,194
20210111,144
20210112,79
20210113,75
20210114,60
20210115,64
20210116,73
20210117,188
20210118,145
20210119,91
20210120,77
20210121,106
20210122,74
20210123,83
20210124,162
20210125,132
20210126,92
20210127,83
20210128,89
20210129,80
20210130,73
20210131,200
20210201,136
20210202,121
20210203,90
20210204,80
20210205,81
20210206,100
20210207,119
20210208,134
20210209,107
20210210,78
20210211,87
20210212,96
20210213,72
20210214,84
20210215,87
20210216,59
20210217,71
20210218,93
20210219,56
20210220,61
20210221,65
20210222,65
20210223,61
20210224,72
20210225,57
20210226,64
20210227,55
20210228,50
20210301,47
20210302,43
20210303,50
20210304,71
20210305,49
20210306,62
20210307,56
20210308,61
20210309,56
20210310,42
