Date,Views
20210109,104
20210110,129
20210111,120
20210112,97
20210113,96
20210114,92
20210115,93
20210116,97
20210117,129
20210118,156
20210119,94
20210120,87
20210121,85
20210122,110
20210123,91
20210124,99
20210125,119
20210126,128
20210127,90
20210128,119
20210129,96
20210130,113
20210131,134
20210201,120
20210202,137
20210203,119
20210204,116
20210205,117
20210206,110
20210207,114
20210208,169
20210209,123
20210210,105
20210211,106
20210212,100
20210213,64
20210214,109
20210215,86
20210216,120
20210217,92
20210218,80
20210219,93
20210220,79
20210221,127
20210222,92
20210223,101
20210224,82
20210225,86
20210226,85
20210227,90
20210228,97
20210301,111
20210302,104
20210303,80
20210304,80
20210305,92
20210306,83
20210307,88
20210308,87
20210309,84
20210310,72
