Date,Views
20210109,49
20210110,97
20210111,39
20210112,61
20210113,40
20210114,41
20210115,49
20210116,58
20210117,69
20210118,80
20210119,49
20210120,35
20210121,41
20210122,42
20210123,52
20210124,68
20210125,50
20210126,39
20210127,46
20210128,43
20210129,41
20210130,50
20210131,35
20210201,52
20210202,55
20210203,56
20210204,49
20210205,56
20210206,39
20210207,64
20210208,78
20210209,65
20210210,55
20210211,50
20210212,52
20210213,53
20210214,53
20210215,53
20210216,48
20210217,49
20210218,44
20210219,54
20210220,34
20210221,35
20210222,35
20210223,40
20210224,43
20210225,41
20210226,36
20210227,39
20210228,40
20210301,40
20210302,32
20210303,33
20210304,44
20210305,37
20210306,31
20210307,35
20210308,27
20210309,33
20210310,59
