Date,Views
20210109,95
20210110,92
20210111,100
20210112,89
20210113,76
20210114,82
20210115,79
20210116,101
20210117,122
20210118,118
20210119,106
20210120,89
20210121,68
20210122,86
20210123,82
20210124,123
20210125,181
20210126,140
20210127,85
20210128,91
20210129,71
20210130,87
20210131,97
20210201,86
20210202,131
20210203,116
20210204,99
20210205,138
20210206,94
20210207,116
20210208,261
20210209,114
20210210,89
20210211,88
20210212,90
20210213,85
20210214,91
20210215,70
20210216,92
20210217,81
20210218,72
20210219,76
20210220,73
20210221,107
20210222,97
20210223,87
20210224,75
20210225,86
20210226,60
20210227,74
20210228,84
20210301,75
20210302,98
20210303,111
20210304,105
20210305,97
20210306,74
20210307,94
20210308,111
20210309,106
20210310,87
