Date,Views
20210109,67
20210110,108
20210111,88
20210112,111
20210113,91
20210114,84
20210115,93
20210116,83
20210117,99
20210118,123
20210119,67
20210120,98
20210121,72
20210122,86
20210123,89
20210124,103
20210125,142
20210126,111
20210127,95
20210128,94
20210129,81
20210130,80
20210131,100
20210201,106
20210202,101
20210203,95
20210204,115
20210205,98
20210206,102
20210207,134
20210208,230
20210209,198
20210210,164
20210211,90
20210212,125
20210213,101
20210214,116
20210215,102
20210216,104
20210217,109
20210218,98
20210219,98
20210220,99
20210221,101
20210222,123
20210223,121
20210224,104
20210225,80
20210226,79
20210227,85
20210228,280
20210301,110
20210302,65
20210303,72
20210304,91
20210305,76
20210306,54
20210307,66
20210308,52
20210309,64
20210310,65
