Date,Views
20210109,296
20210110,142
20210111,175
20210112,113
20210113,86
20210114,84
20210115,93
20210116,70
20210117,111
20210118,119
20210119,88
20210120,91
20210121,93
20210122,147
20210123,100
20210124,135
20210125,115
20210126,92
20210127,99
20210128,91
20210129,67
20210130,74
20210131,82
20210201,86
20210202,76
20210203,90
20210204,95
20210205,78
20210206,105
20210207,77
20210208,125
20210209,112
20210210,104
20210211,78
20210212,71
20210213,80
20210214,60
20210215,98
20210216,90
20210217,106
20210218,94
20210219,83
20210220,86
20210221,73
20210222,68
20210223,60
20210224,70
20210225,86
20210226,67
20210227,46
20210228,101
20210301,56
20210302,47
20210303,78
20210304,94
20210305,61
20210306,60
20210307,62
20210308,64
20210309,64
20210310,66
