Date,Views
20210109,1284
20210110,2232
20210111,1919
20210112,1260
20210113,1035
20210114,963
20210115,933
20210116,1100
20210117,2439
20210118,2272
20210119,1134
20210120,1212
20210121,1200
20210122,994
20210123,881
20210124,2080
20210125,2629
20210126,1142
20210127,802
20210128,684
20210129,803
20210130,680
20210131,700
20210201,497
20210202,529
20210203,549
20210204,569
20210205,553
20210206,575
20210207,788
20210208,1719
20210209,873
20210210,744
20210211,604
20210212,466
20210213,409
20210214,351
20210215,308
20210216,370
20210217,309
20210218,311
20210219,266
20210220,280
20210221,217
20210222,260
20210223,265
20210224,306
20210225,265
20210226,218
20210227,197
20210228,193
20210301,260
20210302,210
20210303,218
20210304,207
20210305,168
20210306,160
20210307,183
20210308,178
20210309,202
20210310,160
