Date,Views
20210109,2440
20210110,3549
20210111,2280
20210112,1263
20210113,1003
20210114,920
20210115,1060
20210116,2075
20210117,3552
20210118,2994
20210119,1556
20210120,2145
20210121,2106
20210122,1530
20210123,1342
20210124,3073
20210125,5645
20210126,2230
20210127,1574
20210128,1136
20210129,1307
20210130,1119
20210131,1564
20210201,1759
20210202,1505
20210203,1463
20210204,1589
20210205,1960
20210206,1938
20210207,14039
20210208,16912
20210209,5032
20210210,2700
20210211,2148
20210212,1517
20210213,1313
20210214,1821
20210215,1197
20210216,1015
20210217,994
20210218,1324
20210219,1230
20210220,971
20210221,1068
20210222,1192
20210223,1371
20210224,980
20210225,933
20210226,747
20210227,554
20210228,601
20210301,689
20210302,645
20210303,738
20210304,633
20210305,657
20210306,531
20210307,594
20210308,504
20210309,586
20210310,500
