Date,Views
20210109,286
20210110,739
20210111,685
20210112,936
20210113,228
20210114,198
20210115,254
20210116,525
20210117,1121
20210118,1860
20210119,503
20210120,369
20210121,359
20210122,342
20210123,292
20210124,1744
20210125,2707
20210126,746
20210127,512
20210128,369
20210129,393
20210130,378
20210131,445
20210201,422
20210202,528
20210203,459
20210204,548
20210205,654
20210206,697
20210207,2928
20210208,15509
20210209,1972
20210210,998
20210211,852
20210212,617
20210213,451
20210214,385
20210215,281
20210216,321
20210217,278
20210218,320
20210219,251
20210220,235
20210221,201
20210222,197
20210223,227
20210224,208
20210225,175
20210226,129
20210227,133
20210228,156
20210301,174
20210302,142
20210303,152
20210304,160
20210305,138
20210306,92
20210307,101
20210308,104
20210309,114
20210310,127
