Date,Views
20210109,2809
20210110,10767
20210111,33475
20210112,8870
20210113,5615
20210114,5600
20210115,6336
20210116,3852
20210117,4417
20210118,7161
20210119,6118
20210120,5099
20210121,5638
20210122,7510
20210123,3419
20210124,4316
20210125,6958
20210126,6584
20210127,6361
20210128,6278
20210129,6578
20210130,4296
20210131,4026
20210201,8445
20210202,8478
20210203,7499
20210204,7123
20210205,8305
20210206,8231
20210207,9890
20210208,11615
20210209,7171
20210210,5990
20210211,5757
20210212,5395
20210213,3094
20210214,2779
20210215,4710
20210216,4715
20210217,4514
20210218,4889
20210219,4499
20210220,2906
20210221,2848
20210222,3360
20210223,3866
20210224,3771
20210225,3691
20210226,3646
20210227,2414
20210228,3366
20210301,3597
20210302,3836
20210303,3600
20210304,3685
20210305,3857
20210306,2224
20210307,1912
20210308,3827
20210309,2888
20210310,2861
