Date,Views
20210109,208
20210110,396
20210111,249
20210112,227
20210113,148
20210114,143
20210115,183
20210116,198
20210117,325
20210118,384
20210119,233
20210120,202
20210121,158
20210122,177
20210123,162
20210124,855
20210125,595
20210126,315
20210127,239
20210128,388
20210129,272
20210130,189
20210131,333
20210201,371
20210202,311
20210203,249
20210204,237
20210205,357
20210206,315
20210207,474
20210208,798
20210209,382
20210210,262
20210211,237
20210212,183
20210213,192
20210214,217
20210215,196
20210216,173
20210217,167
20210218,169
20210219,169
20210220,167
20210221,140
20210222,136
20210223,162
20210224,136
20210225,141
20210226,184
20210227,117
20210228,136
20210301,146
20210302,116
20210303,91
20210304,104
20210305,114
20210306,112
20210307,110
20210308,123
20210309,122
20210310,140
