Date,Views
20210109,72
20210110,277
20210111,94
20210112,75
20210113,49
20210114,46
20210115,45
20210116,48
20210117,108
20210118,364
20210119,110
20210120,79
20210121,60
20210122,75
20210123,112
20210124,424
20210125,1325
20210126,468
20210127,221
20210128,200
20210129,403
20210130,371
20210131,337
20210201,341
20210202,966
20210203,330
20210204,290
20210205,445
20210206,691
20210207,2534
20210208,4675
20210209,742
20210210,602
20210211,981
20210212,279
20210213,164
20210214,141
20210215,102
20210216,90
20210217,76
20210218,86
20210219,89
20210220,88
20210221,66
20210222,49
20210223,49
20210224,54
20210225,39
20210226,51
20210227,43
20210228,36
20210301,37
20210302,37
20210303,48
20210304,37
20210305,44
20210306,39
20210307,31
20210308,45
20210309,42
20210310,46
