Date,Views
20210109,1809
20210110,1848
20210111,1756
20210112,1677
20210113,1615
20210114,1795
20210115,1742
20210116,1769
20210117,2017
20210118,1801
20210119,1682
20210120,2360
20210121,2279
20210122,1815
20210123,1944
20210124,2188
20210125,1788
20210126,1671
20210127,1432
20210128,1534
20210129,1498
20210130,1650
20210131,1747
20210201,1575
20210202,1662
20210203,1786
20210204,1679
20210205,1451
20210206,1695
20210207,1834
20210208,1693
20210209,1592
20210210,1477
20210211,1455
20210212,1633
20210213,1706
20210214,1860
20210215,1672
20210216,1498
20210217,1607
20210218,1605
20210219,1586
20210220,1585
20210221,1786
20210222,1630
20210223,1582
20210224,1458
20210225,1502
20210226,1678
20210227,1658
20210228,1749
20210301,1600
20210302,1546
20210303,1499
20210304,1544
20210305,1521
20210306,1503
20210307,1806
20210308,1834
20210309,1441
20210310,1363
