Date,Views
20210109,205
20210110,1045
20210111,467
20210112,337
20210113,406
20210114,615
20210115,603
20210116,489
20210117,914
20210118,533
20210119,390
20210120,285
20210121,260
20210122,288
20210123,307
20210124,486
20210125,598
20210126,477
20210127,366
20210128,328
20210129,297
20210130,361
20210131,466
20210201,707
20210202,564
20210203,931
20210204,1520
20210205,29664
20210206,12576
20210207,6135
20210208,3742
20210209,13578
20210210,2085
20210211,1634
20210212,1331
20210213,1305
20210214,5646
20210215,1307
20210216,2845
20210217,886
20210218,728
20210219,1325
20210220,956
20210221,922
20210222,726
20210223,642
20210224,531
20210225,596
20210226,483
20210227,518
20210228,563
20210301,1003
20210302,539
20210303,385
20210304,354
20210305,359
20210306,380
20210307,435
20210308,346
20210309,303
20210310,310
