Date,Views
20210109,17
20210110,11
20210111,13
20210112,9
20210113,11
20210114,10
20210115,10
20210116,11
20210117,12
20210118,11
20210119,28
20210120,18
20210121,20
20210122,15
20210123,8
20210124,22
20210125,17
20210126,9
20210127,15
20210128,17
20210129,19
20210130,41
20210131,25
20210201,90
20210202,152
20210203,6
20210204,18
20210205,11
20210206,18
20210207,9
20210208,22
20210209,20
20210210,12
20210211,20
20210212,15
20210213,11
20210214,13
20210215,7
20210216,8
20210217,13
20210218,14
20210219,12
20210220,5
20210221,12
20210222,11
20210223,13
20210224,6
20210225,11
20210226,9
20210227,12
20210228,8
20210301,14
20210302,7
20210303,9
20210304,13
20210305,5
20210306,11
20210307,8
20210308,8
20210309,15
20210310,7
