Date,Views
20210109,105
20210110,130
20210111,113
20210112,106
20210113,86
20210114,82
20210115,81
20210116,78
20210117,117
20210118,118
20210119,94
20210120,89
20210121,108
20210122,101
20210123,80
20210124,120
20210125,114
20210126,91
20210127,89
20210128,104
20210129,76
20210130,81
20210131,61
20210201,76
20210202,91
20210203,102
20210204,122
20210205,102
20210206,111
20210207,111
20210208,182
20210209,98
20210210,109
20210211,95
20210212,102
20210213,92
20210214,101
20210215,80
20210216,106
20210217,103
20210218,97
20210219,75
20210220,71
20210221,129
20210222,117
20210223,115
20210224,71
20210225,100
20210226,96
20210227,91
20210228,85
20210301,104
20210302,109
20210303,99
20210304,102
20210305,112
20210306,107
20210307,97
20210308,94
20210309,85
20210310,104
