Date,Views
20210109,17465
20210110,27330
20210111,14737
20210112,5125
20210113,3793
20210114,3258
20210115,3829
20210116,7009
20210117,20792
20210118,15506
20210119,4487
20210120,3108
20210121,2794
20210122,3285
20210123,3330
20210124,13523
20210125,27716
20210126,4759
20210127,2671
20210128,2134
20210129,1897
20210130,1602
20210131,1992
20210201,1672
20210202,1816
20210203,1682
20210204,1963
20210205,2038
20210206,2039
20210207,5748
20210208,13005
20210209,2306
20210210,1636
20210211,1216
20210212,1390
20210213,921
20210214,825
20210215,791
20210216,672
20210217,625
20210218,737
20210219,666
20210220,523
20210221,431
20210222,498
20210223,502
20210224,475
20210225,612
20210226,514
20210227,385
20210228,357
20210301,518
20210302,525
20210303,453
20210304,373
20210305,335
20210306,334
20210307,332
20210308,327
20210309,516
20210310,405
