Date,Views
20210109,98
20210110,72
20210111,55
20210112,80
20210113,78
20210114,77
20210115,64
20210116,58
20210117,63
20210118,62
20210119,51
20210120,54
20210121,50
20210122,45
20210123,53
20210124,37
20210125,87
20210126,51
20210127,45
20210128,44
20210129,42
20210130,43
20210131,55
20210201,40
20210202,44
20210203,68
20210204,44
20210205,52
20210206,35
20210207,55
20210208,91
20210209,63
20210210,78
20210211,65
20210212,51
20210213,47
20210214,38
20210215,47
20210216,47
20210217,36
20210218,49
20210219,41
20210220,27
20210221,38
20210222,24
20210223,40
20210224,45
20210225,38
20210226,42
20210227,38
20210228,27
20210301,45
20210302,81
20210303,87
20210304,42
20210305,46
20210306,42
20210307,30
20210308,30
20210309,94
20210310,69
