Date,Views
20210109,68
20210110,112
20210111,90
20210112,82
20210113,60
20210114,93
20210115,73
20210116,64
20210117,88
20210118,101
20210119,86
20210120,106
20210121,90
20210122,94
20210123,77
20210124,96
20210125,118
20210126,98
20210127,165
20210128,207
20210129,197
20210130,156
20210131,107
20210201,116
20210202,127
20210203,236
20210204,147
20210205,162
20210206,586
20210207,1735
20210208,733
20210209,317
20210210,181
20210211,290
20210212,299
20210213,172
20210214,152
20210215,119
20210216,112
20210217,170
20210218,144
20210219,208
20210220,134
20210221,101
20210222,250
20210223,180
20210224,141
20210225,128
20210226,155
20210227,106
20210228,87
20210301,99
20210302,83
20210303,86
20210304,120
20210305,102
20210306,105
20210307,106
20210308,108
20210309,154
20210310,135
