Date,Views
20210109,22
20210110,20
20210111,18
20210112,25
20210113,21
20210114,15
20210115,20
20210116,16
20210117,15
20210118,12
20210119,15
20210120,22
20210121,30
20210122,25
20210123,54
20210124,41
20210125,65
20210126,19
20210127,18
20210128,28
20210129,29
20210130,26
20210131,20
20210201,26
20210202,21
20210203,27
20210204,28
20210205,34
20210206,14
20210207,16
20210208,29
20210209,21
20210210,33
20210211,34
20210212,29
20210213,33
20210214,12
20210215,21
20210216,34
20210217,22
20210218,18
20210219,30
20210220,22
20210221,18
20210222,20
20210223,34
20210224,23
20210225,38
20210226,27
20210227,19
20210228,10
20210301,6
20210302,17
20210303,33
20210304,19
20210305,32
20210306,22
20210307,14
20210308,20
20210309,29
20210310,34
