Date,Views
20210109,265
20210110,373
20210111,311
20210112,177
20210113,117
20210114,133
20210115,131
20210116,263
20210117,418
20210118,618
20210119,205
20210120,282
20210121,269
20210122,143
20210123,131
20210124,392
20210125,438
20210126,195
20210127,186
20210128,161
20210129,167
20210130,125
20210131,140
20210201,129
20210202,151
20210203,125
20210204,150
20210205,144
20210206,275
20210207,422
20210208,942
20210209,238
20210210,186
20210211,137
20210212,131
20210213,107
20210214,94
20210215,115
20210216,93
20210217,105
20210218,94
20210219,103
20210220,82
20210221,69
20210222,69
20210223,88
20210224,87
20210225,75
20210226,83
20210227,66
20210228,56
20210301,85
20210302,67
20210303,56
20210304,63
20210305,50
20210306,38
20210307,51
20210308,54
20210309,66
20210310,58
