Date,Views
20210109,13
20210110,4
20210111,14
20210112,17
20210113,17
20210114,15
20210115,14
20210116,7
20210117,16
20210118,11
20210119,14
20210120,15
20210121,8
20210122,35
20210123,8
20210124,10
20210125,15
20210126,11
20210127,14
20210128,17
20210129,11
20210130,17
20210131,3
20210201,9
20210202,13
20210203,10
20210204,22
20210205,13
20210206,7
20210207,3
20210208,18
20210209,7
20210210,13
20210211,6
20210212,12
20210213,9
20210214,4
20210215,4
20210216,6
20210217,13
20210218,4
20210219,12
20210220,11
20210221,8
20210222,1
20210223,5
20210224,5
20210225,8
20210226,9
20210227,8
20210228,1
20210301,10
20210302,5
20210303,10
20210304,1
20210305,7
20210306,8
20210307,12
20210308,3
20210309,8
20210310,10
