Date,Views
20210109,142
20210110,123
20210111,104
20210112,59
20210113,74
20210114,74
20210115,61
20210116,80
20210117,134
20210118,106
20210119,76
20210120,80
20210121,67
20210122,77
20210123,78
20210124,116
20210125,91
20210126,71
20210127,81
20210128,79
20210129,75
20210130,56
20210131,99
20210201,102
20210202,72
20210203,69
20210204,61
20210205,69
20210206,74
20210207,126
20210208,157
20210209,88
20210210,69
20210211,69
20210212,63
20210213,80
20210214,68
20210215,80
20210216,73
20210217,65
20210218,58
20210219,67
20210220,51
20210221,52
20210222,71
20210223,59
20210224,125
20210225,99
20210226,76
20210227,49
20210228,60
20210301,59
20210302,136
20210303,53
20210304,71
20210305,59
20210306,67
20210307,61
20210308,55
20210309,55
20210310,52
