Date,Views
20210109,7
20210110,2
20210111,2
20210112,3
20210113,3
20210114,1
20210115,3
20210116,3
20210117,4
20210118,3
20210119,2
20210120,1
20210121,1
20210122,4
20210123,1
20210124,4
20210125,7
20210126,4
20210127,3
20210128,1
20210129,1
20210130,4
20210131,1
20210201,7
20210202,8
20210203,3
20210204,7
20210205,3
20210206,4
20210207,3
20210208,5
20210209,9
20210210,4
20210211,6
20210212,14
20210213,4
20210214,4
20210215,2
20210216,6
20210217,8
20210218,3
20210219,3
20210220,6
20210221,7
20210222,5
20210223,14
20210224,9
20210225,8
20210226,2
20210227,4
20210228,3
20210301,6
20210302,3
20210303,5
20210304,4
20210305,1
20210306,6
20210307,1
20210308,3
20210309,1
20210310,1
