Date,Views
20210109,4911
20210110,10934
20210111,8190
20210112,4700
20210113,3967
20210114,4052
20210115,4854
20210116,10415
20210117,17296
20210118,24309
20210119,9190
20210120,7937
20210121,7925
20210122,7198
20210123,5948
20210124,27268
20210125,24499
20210126,14266
20210127,8692
20210128,6067
20210129,5464
20210130,5388
20210131,7745
20210201,5274
20210202,6221
20210203,12356
20210204,13126
20210205,8166
20210206,6570
20210207,18437
20210208,35418
20210209,12407
20210210,8198
20210211,6741
20210212,6464
20210213,4417
20210214,4120
20210215,3730
20210216,3480
20210217,3573
20210218,3758
20210219,3397
20210220,2865
20210221,3391
20210222,2723
20210223,3274
20210224,2986
20210225,2842
20210226,2449
20210227,2348
20210228,2703
20210301,2611
20210302,2471
20210303,4133
20210304,3659
20210305,2894
20210306,2907
20210307,2359
20210308,2258
20210309,2697
20210310,2139
