Date,Views
20210109,2541
20210110,2560
20210111,2622
20210112,2436
20210113,2374
20210114,2431
20210115,2545
20210116,2389
20210117,2625
20210118,2648
20210119,2371
20210120,2408
20210121,2679
20210122,2808
20210123,3326
20210124,3369
20210125,3329
20210126,2802
20210127,2646
20210128,2467
20210129,2405
20210130,2718
20210131,3096
20210201,2657
20210202,2419
20210203,2660
20210204,2807
20210205,2699
20210206,2442
20210207,2769
20210208,2939
20210209,2604
20210210,2559
20210211,2186
20210212,2186
20210213,2204
20210214,2553
20210215,2573
20210216,2431
20210217,3941
20210218,4122
20210219,3117
20210220,3593
20210221,3238
20210222,3170
20210223,2703
20210224,2532
20210225,2616
20210226,2379
20210227,2264
20210228,2461
20210301,2701
20210302,2536
20210303,2464
20210304,2411
20210305,2183
20210306,2285
20210307,2561
20210308,2665
20210309,2493
20210310,2431
