Date,Views
20210109,2123
20210110,4961
20210111,3198
20210112,3633
20210113,2365
20210114,1778
20210115,1920
20210116,1893
20210117,1974
20210118,2674
20210119,3420
20210120,2292
20210121,1860
20210122,2400
20210123,1943
20210124,6619
20210125,2998
20210126,2394
20210127,2146
20210128,1691
20210129,1684
20210130,1631
20210131,8863
20210201,4899
20210202,3212
20210203,2422
20210204,1801
20210205,1800
20210206,2067
20210207,73754
20210208,24619
20210209,12737
20210210,6188
20210211,5932
20210212,8715
20210213,5276
20210214,5274
20210215,4743
20210216,3488
20210217,2612
20210218,2382
20210219,2155
20210220,1800
20210221,1596
20210222,1692
20210223,1563
20210224,1475
20210225,1585
20210226,1460
20210227,1358
20210228,1311
20210301,1375
20210302,1246
20210303,1263
20210304,1416
20210305,1631
20210306,1285
20210307,1199
20210308,1210
20210309,1309
20210310,1165
