Date,Views
20210109,93
20210110,115
20210111,96
20210112,174
20210113,111
20210114,80
20210115,95
20210116,103
20210117,167
20210118,187
20210119,126
20210120,111
20210121,98
20210122,99
20210123,96
20210124,168
20210125,224
20210126,114
20210127,126
20210128,98
20210129,111
20210130,116
20210131,104
20210201,107
20210202,135
20210203,259
20210204,239
20210205,148
20210206,146
20210207,178
20210208,241
20210209,187
20210210,128
20210211,83
20210212,92
20210213,81
20210214,77
20210215,71
20210216,161
20210217,238
20210218,143
20210219,96
20210220,73
20210221,122
20210222,96
20210223,85
20210224,90
20210225,95
20210226,61
20210227,77
20210228,81
20210301,70
20210302,69
20210303,49
20210304,61
20210305,65
20210306,55
20210307,50
20210308,72
20210309,57
20210310,68
