Date,Views
20210109,138
20210110,229
20210111,125
20210112,89
20210113,71
20210114,57
20210115,73
20210116,233
20210117,244
20210118,165
20210119,85
20210120,91
20210121,87
20210122,68
20210123,79
20210124,177
20210125,921
20210126,127
20210127,79
20210128,93
20210129,97
20210130,103
20210131,68
20210201,82
20210202,77
20210203,80
20210204,90
20210205,95
20210206,95
20210207,203
20210208,713
20210209,192
20210210,144
20210211,135
20210212,124
20210213,101
20210214,135
20210215,100
20210216,108
20210217,78
20210218,100
20210219,97
20210220,58
20210221,71
20210222,59
20210223,60
20210224,70
20210225,50
20210226,60
20210227,72
20210228,57
20210301,57
20210302,87
20210303,53
20210304,53
20210305,49
20210306,82
20210307,48
20210308,68
20210309,44
20210310,53
