Date,Views
20210109,5410
20210110,5665
20210111,4752
20210112,5711
20210113,5445
20210114,5026
20210115,4837
20210116,5521
20210117,5394
20210118,5188
20210119,5195
20210120,4798
20210121,5442
20210122,5170
20210123,5342
20210124,5739
20210125,6443
20210126,12539
20210127,9092
20210128,9644
20210129,12511
20210130,8433
20210131,8299
20210201,9785
20210202,9751
20210203,9119
20210204,11274
20210205,17722
20210206,10770
20210207,11557
20210208,37100
20210209,24530
20210210,29110
20210211,19904
20210212,34020
20210213,16109
20210214,65341
20210215,27828
20210216,98100
20210217,43540
20210218,147409
20210219,46169
20210220,59744
20210221,38218
20210222,22306
20210223,15435
20210224,14732
20210225,12808
20210226,12384
20210227,9995
20210228,9061
20210301,9913
20210302,10612
20210303,12792
20210304,10134
20210305,8942
20210306,7935
20210307,9077
20210308,13885
20210309,9729
20210310,8400
